year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25712987272595,,
2015,399.9224188261082,2.6652889533822304,
2016,403.09135191351584,3.168933087407652,0.16002979956867933
2017,405.5847525421811,2.493400628665256,0.1517315824695248
2018,407.9251718088263,2.340419266645199,0.15159993491337245
2019,410.5000355238657,2.5748637150393847,0.15159782104290792
2020,412.6984015284176,2.1983660045519287,0.15159776870881392
2021,415.3174657804162,2.6190642519986227,0.15159786930660296
2022,417.43571671733355,2.1182509369173204,0.1516018457334777
2023,419.65414444696523,2.218427729631685,0.15202062108772238
2024,423.11397295255205,3.459828505586813,0.17600931806197137
