year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55552285692795,,
2015,399.7388936801213,2.183370823193343,
2016,402.9669609330885,3.2280672529672074,
2017,405.3099147127166,2.3429537796280897,0.12733538661495547
2018,407.54939330684283,2.23947859412624,0.1273076896412011
2019,410.27937188436175,2.7299785775189207,0.12730562542061682
2020,412.5464002030511,2.26702831868937,0.12730551058572154
2021,414.98333436234503,2.436934159293912,0.12730573882236415
2022,417.1833292187552,2.1999948564101715,0.12730927192246863
2023,419.3234667256264,2.1401375068712127,0.12739878981107472
2024,422.8831737343689,3.559707008742464,0.14680895649684894
