year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15888975671254,,
2015,399.75577310219893,2.5968833454863898,
2016,402.72882719743325,2.9730540952343176,0.18032830229547778
2017,405.23383403538867,2.5050068379554205,0.17277514561099724
2018,407.4630609459976,2.2292269106089293,0.17262219026182055
2019,410.13350457715154,2.670443631153944,0.17261981550698968
2020,412.2459392341723,2.112434657020742,0.17261979483053086
2021,414.96825938564155,2.722320151469262,0.17261984087964277
2022,416.91855586450345,1.950296478861901,0.17262420304176948
2023,419.28420295196963,2.3656470874661863,0.17314053880878338
2024,422.72124155614597,3.4370386041763368,0.2031250170142849
