year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.92553231883306,,
2015,400.3671870132646,2.44165469443152,
2016,403.5358867506783,3.1686997374137036,0.18118297089673666
2017,406.02091489524173,2.4850281445634437,0.17874686924905672
2018,408.16450861902433,2.143593723782601,0.17872633312716993
2019,410.8367631293377,2.672254510313394,0.17872249975977036
2020,412.8658781014194,2.029114972081686,0.1787222365101181
2021,415.7502434108782,2.884365309458815,0.17872272672416148
2022,417.67968618986987,1.9294427789916426,0.1787293610647719
2023,420.0676174214126,2.387931231542723,0.1788401345768609
2024,423.4570366996805,3.3894192782678942,0.20444295797643705
