year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8754825169925,,
2015,400.3274970715464,2.452014554553898,
2016,402.82666562134455,2.499168549798128,
2017,405.2786795606961,2.452013939351559,0.31396864161038884
2018,407.730692822298,2.4520132616019055,0.2654625869078269
2019,410.18270538588115,2.452012563583139,0.23270417828760523
2020,412.63471732485283,2.4520119389716797,0.2227514245651045
2021,415.133882901357,2.499165576504197,0.2388623819750019
2022,417.5858942636104,2.4520113622533586,0.2763907382300697
2023,420.0379058009331,2.4520115373227327,0.3277874520728228
2024,422.48991760311344,2.4520118021803228,0.3876666983809822
