year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51398285693625,,
2015,400.06560336540076,2.5516205084645094,
2016,403.1721857552632,3.1065823898624103,0.14361798680976123
2017,405.6675816334366,2.49539587817344,0.13617677843164805
2018,407.7334253337943,2.065843700357675,0.13597858996189136
2019,410.2495872208296,2.5161618870353095,0.13597558981529498
2020,412.80487366123094,2.5552864404013462,0.1359750750267942
2021,415.1867749217099,2.381901260478969,0.13597616176421654
2022,417.4277589310272,2.2409840093172875,0.13598061491976934
2023,419.8754228703588,2.447663939331619,0.13644344189802868
2024,422.94535167780856,3.0699288074497417,0.15319471341508645
