year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3681321548033,,
2015,399.8835019531343,2.515369798331051,
2016,403.0209605922397,3.1374586391053754,0.1996417392392627
2017,405.70232761105405,2.681367018814342,0.19116156651207725
2018,407.9059359249053,2.203608313851248,0.19108773280266675
2019,410.68864098095895,2.7827050560536577,0.19108595621796176
2020,412.66643699379887,1.9777960128399172,0.1910859436880098
2021,415.33317756580993,2.666740572011065,0.19108596436749542
2022,417.36081078469516,2.027633218885228,0.19108988528447268
2023,419.6468259223727,2.286015137677566,0.19147328771702765
2024,423.1068622043957,3.4600362820229975,0.22390785721733966
