year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1168014356969,,
2015,399.9444281767692,1.8276267410722653,
2016,403.13632198909943,3.1918938123302496,0.16857147817180593
2017,405.70546378994726,2.569141800847831,0.16819725188765164
2018,407.782067302329,2.0766035123817232,0.16816869055049624
2019,410.39668423914975,2.6146169368207666,0.16816386255054622
2020,412.7393812216849,2.3426969825351307,0.1681633751637859
2021,415.30530948147145,2.565928259786574,0.1681642156392612
2022,417.7007541478797,2.3954446664082525,0.1681728796723649
2023,419.76935243330365,2.0685982854239455,0.16831872742870851
2024,423.05867130098034,3.289318867676684,0.1905673411335745
