year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.40995864593185,,
2015,399.86551928301776,3.4555606370859095,
2016,403.01336057461134,3.147841291593579,0.16258696677577858
2017,405.36359033084653,2.350229756235194,0.15354942303492466
2018,407.73507682776625,2.371486496919715,0.15344606083951423
2019,410.1913443737719,2.4562675460056766,0.15344412309071287
2020,412.3146524116507,2.1233080378787577,0.15344409137012852
2021,415.0130140940171,2.6983616823663965,0.15344414421279076
2022,417.04135889800455,2.0283448039874656,0.15344797087551995
2023,419.41354562877854,2.37218673077399,0.15382731225476146
2024,422.93571350381507,3.52216787503653,0.17869863012451764
