year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8805377185162,,
2015,399.1921267841517,2.3115890656354736,
2016,402.34657392749546,3.1544471433437593,0.13340446041198858
2017,404.776439640563,2.4298657130675565,0.11246334466759876
2018,406.90895420635576,2.1325145657927465,0.11243351070474036
2019,409.37180138830297,2.462847181947211,0.11242865190553382
2020,411.76121548603624,2.3894140977332654,0.11242790271712362
2021,414.2920444742461,2.530828988209862,0.11242916036247289
2022,416.6441084813789,2.3520640071328103,0.11243724697459824
2023,418.7149450909238,2.0708366095448696,0.11255031373555972
2024,421.9811246822041,3.26617959128032,0.12615939294932135
