year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68875808429436,,
2015,399.9428538975633,2.2540958132689184,
2016,403.23319714872537,3.290343251162085,0.13166507540776656
2017,405.5390415678123,2.3058444190869523,0.12529865297121584
2018,407.7984438333115,2.2594022654992045,0.12528151144037072
2019,410.3684673141327,2.5700234808211917,0.12527750402046786
2020,412.7303923439909,2.3619250298581846,0.12527712380392045
2021,415.3127266864558,2.5823343424648897,0.12527779805262762
2022,417.4730269091598,2.160300222703995,0.1252846511066556
2023,419.59106884632,2.1180419371602284,0.12536574779646423
2024,423.0762604218226,3.485191575502597,0.1421293395604075
