year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6878159586571,,
2015,398.8646975662539,2.1768816075967834,
2016,401.9580160198145,3.0933184535606415,
2017,404.5315543682305,2.5735383484159797,0.10211965502246412
2018,406.5558775545965,2.0243231863660185,0.10209516108023867
2019,409.01013530917237,2.454257754575849,0.10209293308832368
2020,411.4563138366769,2.4461785275045145,0.10209273554336398
2021,414.0970710414985,2.6407572048216252,0.10209307052690134
2022,416.1572621696669,2.0601911281684124,0.10209735469433068
2023,418.44279323092564,2.285531061258723,0.10221719659204512
2024,421.56801357171395,3.125220340788303,0.11608653170084372
