year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0985248516124,,
2015,400.01327549006743,1.9147506384550184,
2016,403.27597349455084,3.2626980044834113,0.17237996325261173
2017,405.8530013447529,2.5770278502020574,0.1664617174563679
2018,407.9042893812652,2.0512880365122896,0.16641126121039476
2019,410.48854410346524,2.5842547222000576,0.16640509921862273
2020,412.8297483599407,2.3412042564754643,0.1664041768230762
2021,415.40704121777156,2.577292857830855,0.16640572000241124
2022,417.73485435996406,2.327813142192497,0.16641626715553073
2023,419.94737755282665,2.212523192862591,0.166609156502819
2024,423.0877041277227,3.1403265748960507,0.18706992172852785
