year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24233117193165,,
2015,400.1448011998588,2.9024700279271656,
2016,403.32979561977777,3.184994419918951,0.177557371712295
2017,405.9481125145991,2.618316894821305,0.17354762992827508
2018,408.2580432236672,2.3099307090681123,0.17341392426299293
2019,410.6698237149491,2.4117804912818883,0.1734116186596528
2020,412.75865438906527,2.0888306741161955,0.1734115751545697
2021,415.5717496964178,2.813095307352512,0.17341165296299696
2022,417.50361852439676,1.931868827978974,0.1734160806554922
2023,419.82280816442596,2.319189640029208,0.17387243439011776
2024,423.24450602669185,3.421697862265887,0.2018004573896666
