year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94569824743155,,
2015,399.09209799307826,2.146399745646704,
2016,402.29646524682084,3.204367253742589,0.1531465431371241
2017,404.83922799935783,2.542762752536987,0.14793037301816236
2018,406.9819105392164,2.1426825398585834,0.14791723825906197
2019,409.5890208565789,2.6071103173624692,0.14791504722566057
2020,411.73246912538957,2.143448268810687,0.14791493438408754
2021,414.4126486855296,2.6801795601400045,0.14791514640100195
2022,416.44441790820514,2.031769222675564,0.14791930257152344
2023,418.653958548763,2.2095406405578615,0.14803802222782292
2024,422.0128651927502,3.3589066439872113,0.16984623676594815
