year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1567633872727,,
2015,399.9923953149398,2.835631927667123,
2016,403.0034620663409,3.0110667514010743,0.16664982992723293
2017,405.53526128118574,2.5317992148448525,0.1543010767526514
2018,407.93828958597294,2.403028304787199,0.15393348956509711
2019,410.4029972421226,2.464707656149642,0.15393054982240015
2020,412.64530932272066,2.242312080598083,0.1539302733333667
2021,415.1923880673672,2.5470787446465124,0.15393102759062652
2022,417.22274644437704,2.030358377009861,0.15393937411695147
2023,419.6559516305194,2.433205186142345,0.15468292277623075
2024,423.13389665324553,3.4779450227261464,0.17892936715394392
