year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7612584486314,,
2015,399.5048259223346,1.7435674737031945,
2016,402.9350871845148,3.430261262180238,
2017,405.1283592402846,2.1932720557697962,0.20716843507947824
2018,407.51400954851425,2.3856503082296285,0.20716731064029356
2019,410.080664413199,2.566654864684722,0.20716730765791655
2020,412.4016724986466,2.321008085447602,0.20716730765873917
2021,414.838970407835,2.4372979091884304,0.20716730768464367
2022,417.0705471505197,2.2315767426846946,0.2071673311899542
2023,418.9761410656343,1.9055939151145935,0.20717424043778018
2024,422.6436352008653,3.6674941352309816,0.21444101660541715
