year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9762634241591,,
2015,400.5774008751542,2.601137450995111,
2016,403.5955182586878,3.0181173835335926,0.19671656159033005
2017,406.1796822987639,2.584164040076132,0.1914509618916314
2018,408.3845947151876,2.2049124164236673,0.19142619256389143
2019,411.0815087059306,2.6969139907430417,0.19142124436043914
2020,413.01954518309356,1.9380364771629388,0.1914208182498923
2021,415.8723667888165,2.8528216057229656,0.19142157060149903
2022,417.74587067411096,1.87350388529444,0.19143042692992496
2023,420.2004190078229,2.454548333711955,0.19157444443952876
2024,423.6002518420429,3.3998328342199784,0.2176422173830195
