year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7325248251734,,
2015,400.22597688027116,2.493452055097748,
2016,403.4323568336995,3.206379953428325,0.21614739929510474
2017,406.0025631468275,2.5702063131280397,0.20944061125238703
2018,408.1525889488078,2.1500258019802914,0.2094040781014501
2019,411.0422725101956,2.8896835613877556,0.209402427403274
2020,413.03475901194355,1.992486501747976,0.20940240795213388
2021,415.7494246988272,2.714665686883677,0.20940245109217964
2022,417.58415858130473,1.834733882477508,0.20940618502965327
2023,420.11539328332077,2.531234702016036,0.20969857085074786
2024,423.54336589081333,3.4279726074925634,0.2440017261643341
