year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6153413487099,,
2015,400.44508570213407,2.8297443534241893,
2016,403.60287344718057,3.1577877450465053,0.18182501306602883
2017,406.1755273731088,2.5726539259282504,0.172252504809736
2018,408.4911023208496,2.3155749477407994,0.17192295228723484
2019,410.9181104428231,2.427008121973472,0.17192004277416262
2020,413.2238397131847,2.30572927036161,0.17191985899923137
2021,415.8717481361495,2.6479084229648038,0.1719203885408504
2022,417.7795089394831,1.9077608033335878,0.17192684958922286
2023,420.16826682400216,2.388757884519066,0.1726600075346402
2024,423.73800386784455,3.5697370438423945,0.19981360525131003
