year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79810679436144,,
2015,400.0684901075731,2.270383313211653,
2016,403.2937939116979,3.225303804124792,0.16899540524587706
2017,405.7614145536448,2.467620641946894,0.15181247496058597
2018,407.7710723456328,2.0096577919879905,0.1517771870091615
2019,410.2478881778624,2.476815832229647,0.15176242213731897
2020,412.879430787652,2.6315426097895624,0.1517586502434288
2021,415.22929954636703,2.349868758715047,0.15176484253495148
2022,417.4696082036446,2.2403086572775806,0.15178452344122007
2023,419.8502268101613,2.380618606516691,0.1518747182355791
2024,422.97904041768845,3.1288136075271495,0.1656051668593526
