year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5671777678077,,
2015,399.7855224160967,2.218344648288962,
2016,403.0713579626097,3.285835546512999,0.20955715756625412
2017,405.4094231173133,2.3380651547035995,0.20750232964645815
2018,407.6150380993226,2.2056149820093083,0.20750146348467607
2019,410.3043464647813,2.6893083654587144,0.20750149202062232
2020,412.58362888228305,2.279282417501747,0.20750149205691776
2021,415.0244023409371,2.440773458654064,0.20750149131632312
2022,417.13308110514,2.108678764202864,0.20750138427586343
2023,419.1828810249235,2.0497999197835384,0.20751192500692753
2024,422.74330434560125,3.560423320677728,0.21693326754391118
