year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.04934728835883,,
2015,400.519327766688,2.4699804783291484,
2016,403.03680677256216,2.517479005874179,0.5774567105253
2017,405.5067820318214,2.469975259259229,0.48618878192178816
2018,407.97675069681816,2.4699686649967703,0.41108087784184844
2019,410.4467118665955,2.4699611697773207,0.3603640442896801
2020,412.9166655550605,2.4699536884650115,0.3449563798404136
2021,415.43411254425234,2.5174469891918534,0.36989780978157394
2022,417.90405758418143,2.4699450399290868,0.4280013145890233
2023,420.37400247981,2.4699448956285437,0.5075883418867706
2024,422.843948348248,2.4699458684380033,0.6003259032746217
