year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6461242355269,,
2015,400.0898131017179,2.443688866190996,
2016,403.16647074740416,3.076657645686282,0.15155772618471955
2017,405.6831586848896,2.5166879374854147,0.14444230763715096
2018,407.7951576209365,2.1119989360469162,0.14423691468670605
2019,410.31452453600474,2.5193669150682467,0.14423534422936626
2020,412.8748030558469,2.560278519842143,0.1442353003401482
2021,415.2341294068128,2.3593263509659437,0.14423566928635434
2022,417.40124658032005,2.167117173507222,0.14423828749404294
2023,419.8398083808154,2.4385618004953358,0.1447242214363566
2024,423.0010489717208,3.161240590905436,0.1606324193527796
