year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4993502310227,,
2015,400.0889231568992,2.5895729258765527,
2016,403.16362339665477,3.0747002397555434,0.14895331089678318
2017,405.6630109539167,2.4993875572619118,0.1363472348956908
2018,407.76343633613266,2.100425382215974,0.1360615043314739
2019,410.26953484955595,2.5060985134232965,0.1360585215984585
2020,412.8191725425859,2.549637693029922,0.13605809025635404
2021,415.2012146317095,2.3820420891236154,0.13605918776872764
2022,417.43028481000937,2.229070178299878,0.1360653088415059
2023,419.8792049923932,2.4489201823838584,0.13665182712674248
2024,422.9462893808551,3.067084388461865,0.1540074954784429
