year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.79740399152735,,
2015,399.64702834622886,1.8496243547015183,
2016,403.0239459404503,3.3769175942214247,
2017,405.3137725444359,2.2898266039856026,0.19561882149937068
2018,407.54125012404404,2.2274775796081485,0.19561759513084198
2019,410.2143670428568,2.6731169188127524,0.19561761023459573
2020,412.50578442882903,2.291417385972238,0.1956176103371156
2021,414.9933575082763,2.487573079447259,0.19561760964248143
2022,417.0762891440512,2.082931635774912,0.19561756609069011
2023,419.13758929209416,2.0613001480429602,0.19562785530973942
2024,422.67802966515933,3.5404403730651666,0.20404348617590204
