year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8550016709309,,
2015,399.44029998287203,2.5852983119411306,
2016,402.4305917953261,2.9902918124540747,0.20326147602216396
2017,405.1429884809869,2.712396685660792,0.1937370160478168
2018,407.43790483202105,2.2949163510341464,0.19362721322500878
2019,410.15353959625463,2.7156347642335845,0.19362502831367626
2020,412.0847901182073,1.931250521952677,0.19362500807290384
2021,414.7114161854828,2.626626067275481,0.1936250375826506
2022,416.8336798965104,2.1222637110275855,0.19362950796162715
2023,419.0468046635946,2.2131247670842527,0.19408627788152757
2024,422.444573417311,3.3977687537163774,0.22671613215726483
