year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9842936667397,,
2015,400.44732808823636,2.4630344214966726,
2016,403.5412091405507,3.093881052314316,0.18756373351760058
2017,406.2385440946465,2.6973349540958225,0.18432300808051066
2018,408.4857209392682,2.2471768446217197,0.1841520691610036
2019,411.04494345333364,2.559222514065425,0.18414912899494637
2020,413.195626109827,2.150682656493359,0.18414892594907042
2021,415.9287150217285,2.7330889119015183,0.18414930823986708
2022,417.83606978861724,1.9073547668887159,0.18415468737431379
2023,420.1420725905364,2.306002801919135,0.18465175211394289
2024,423.69916899910646,3.5570964085700894,0.21113010866094234
