year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.18396283082643,,
2015,400.5490217058104,2.3650588749839585,
2016,403.61387251011536,3.0648508043049674,0.1969995719833547
2017,406.19909172169474,2.5852192115793855,0.18986693909289276
2018,408.3877536362618,2.188661914567035,0.18984455960641838
2019,411.14774717111663,2.759993534854857,0.1898398420053732
2020,413.12355159413823,1.9758044230216,0.18983947864649786
2021,415.9233002649905,2.7997486708522388,0.18984014152980114
2022,417.811842469992,1.8885422050014995,0.18984830489606783
2023,420.281470987005,2.469628517013007,0.18996712047747152
2024,423.66054000154077,3.379069014535787,0.21650545806889307
