year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.37317270036476,,
2015,399.64131049793616,2.2681377975713986,
2016,402.87881335598,3.237502858043854,
2017,405.3545312022178,2.475717846237785,0.12465581834272872
2018,407.58307042563695,2.2285392234191477,0.12462503989973987
2019,409.9378315481682,2.354761122531272,0.12462145644927544
2020,412.3240333679396,2.3862018197713724,0.1246210443117469
2021,414.9476149892693,2.62358162132972,0.12462174046849556
2022,417.20108248587843,2.253467496609119,0.12462824548889112
2023,419.32767484535884,2.126592359480412,0.12476485294040605
2024,422.68708035009485,3.359405504736003,0.1409392924853893
