year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.063646310792,,
2015,400.4494144947565,2.385768183964501,
2016,403.6432772751133,3.193862780356767,0.14813538616560473
2017,406.1597288344376,2.5164515593243095,0.14591520087503165
2018,408.50005500296874,2.340326168531135,0.14582784738993598
2019,410.87014349329513,2.3700884903263955,0.14582554796452532
2020,413.198247871605,2.328104378309888,0.14582540072673322
2021,415.88237222662906,2.6841243550240392,0.14582564860586128
2022,417.865100111347,1.9827278847179173,0.14583017840125437
2023,420.2571835484367,2.3920834370897524,0.1461362932837041
2024,423.67128920344595,3.414105655009223,0.16703975107172722
