year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1928274998003,,
2015,400.08736801666424,2.8945405168639695,
2016,403.22568026685116,3.138312250186914,
2017,405.79177447481806,2.5660942079668985,0.1446350159161424
2018,408.10823039996654,2.316455925148489,0.14410403290702664
2019,410.50839619645745,2.40016579649091,0.14409830192994297
2020,412.82696069528396,2.318564498826504,0.14409764121220556
2021,415.42411529019626,2.597154594912297,0.14409903105459093
2022,417.6193303475101,2.195215057313817,0.14412145785005986
2023,420.0269304198464,2.4076000723363222,0.14503624131398762
2024,423.16437489225495,3.1374444724085606,0.1705054513851048
