year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.914936476806,,
2015,400.1390065224199,2.224070045613871,
2016,403.42434432173474,3.2853377993148456,0.1651671962099347
2017,405.950366315147,2.5260219934122574,0.15793855850946995
2018,408.1348314945566,2.1844651794095853,0.1578257064030342
2019,410.6354761120126,2.5006446174560324,0.15782336355079876
2020,412.9216495871707,2.28617347515808,0.15782324373665685
2021,415.5371820862786,2.6155324991079283,0.1578234515027404
2022,417.8103575609392,2.2731754746606043,0.15782799470900843
2023,420.06569915085333,2.25534158991411,0.15820106663041267
2024,423.2295562700097,3.1638571191563756,0.18143924963639235
