year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4218969459583,,
2015,399.6747483173232,2.2528513713648977,
2016,402.96188168681425,3.287133369491073,0.12222261532777887
2017,405.3983225729704,2.436440886156163,0.11437702618332826
2018,407.60363827165344,2.205315698683023,0.11436934587391967
2019,410.1524516850131,2.548813413359653,0.11436837376692124
2020,412.51699812205794,2.364546437044851,0.11436834622468434
2021,415.05203099149537,2.53503286943743,0.1143684095351782
2022,417.2889778355297,2.236946844034321,0.11437030505320364
2023,419.3647661018931,2.0757882663634177,0.11446916460829352
2024,422.74320730136446,3.3784411994713537,0.13256353504214424
