year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0305343293668,,
2015,399.7980833695238,1.7675490401570073,
2016,403.0043499656914,3.206266596167609,0.18403354260797314
2017,405.56050286765026,2.5561529019588534,0.17691068076946584
2018,407.77505546674206,2.214552599091803,0.1768691754208132
2019,410.3326442150086,2.5575887482665394,0.17685737855650258
2020,412.7297786910462,2.3971344760375928,0.17685577149778636
2021,415.176050169369,2.4462714783227852,0.17685857188111076
2022,417.4080629885822,2.232012819213196,0.17687689539830642
2023,419.5248059554518,2.1167429668696514,0.1769803851161152
2024,422.8364430696795,3.311637114227665,0.19852379390996544
