year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5486527128395,,
2015,398.93133507926893,2.382682366429435,
2016,402.01085213039346,3.079517051124526,
2017,404.547231408516,2.5363792781225243,0.10710365298075869
2018,406.56888413597426,2.0216527274582745,0.10706861880752455
2019,409.05260938495644,2.483725248982182,0.10706718571164756
2020,411.44250522458424,2.3898958396277976,0.10706712631284349
2021,414.0991263321513,2.656621107567048,0.10706722477766889
2022,416.18245558223225,2.083329250080965,0.10707026121344408
2023,418.48679756319666,2.3043419809644092,0.10724033876878693
2024,421.6374808548379,3.1506832916412577,0.12316771885280739
