year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4946988839152,,
2015,399.9634610918064,2.4687622078911886,
2016,403.04305067192604,3.0795895801196593,0.14539720567135336
2017,405.40097443616116,2.3579237642351245,0.13794596789137137
2018,407.7965573097357,2.39558287357454,0.13791320709428348
2019,410.4011055086211,2.604548198885368,0.13791127318161206
2020,412.571562780557,2.170457271935902,0.13791118242417116
2021,415.22761466140525,2.656051880848281,0.13791133774539124
2022,417.25580022704474,2.0281855656394896,0.1379153904378111
2023,419.6160407099334,2.360240482888628,0.13809973103801662
2024,423.0919626913746,3.4759219814412177,0.15836933809663184
