year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.27642405440713,,
2015,400.22607726592645,1.949653211519319,
2016,403.51982236913784,3.2937451032113927,0.17343477336242283
2017,405.8319745053465,2.312152136208681,0.17139261496477254
2018,407.8883568255777,2.0563823202311937,0.17135253339679754
2019,410.3831866593065,2.4948298337287724,0.17132781829905855
2020,413.05209841040045,2.668911751093958,0.17132128129329624
2021,415.4278518579036,2.3757534475031434,0.17133207278306403
2022,417.792985907154,2.3651340492504005,0.17136266220209553
2023,419.97296058774435,2.1799746805903624,0.17141621304239893
2024,423.2260129786366,3.2530523908922646,0.18466376551386718
