year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6985227836944,,
2015,399.9501553978971,3.2516326142027197,
2016,403.1372544928503,3.187099094953169,0.1758852286750696
2017,405.6187579957302,2.4815035028799457,0.16594121250984006
2018,407.95559285066946,2.336834854939241,0.16557427953834947
2019,410.2653586013972,2.309765750727763,0.16557107079255748
2020,412.4884733497202,2.2231147483229847,0.16557089512250475
2021,415.1199709163167,2.6314975665964653,0.1655714367334364
2022,417.1498554777389,2.02988456142225,0.16557921491110278
2023,419.4863107667845,2.3364552890456025,0.1663694085638614
2024,422.9320152423971,3.4457044756125583,0.194823096197411
