year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.63788916907686,,
2015,399.56651687053784,1.9286277014609823,
2016,402.87125876077215,3.304741890234311,
2017,405.19841199307785,2.3271532323057045,0.13233166700024412
2018,407.43969148758305,2.241279494505193,0.13227556163507476
2019,410.1192363588516,2.679544871268547,0.13226975841893182
2020,412.3856718030714,2.2664354442197805,0.13226928483352965
2021,414.87485791525734,2.489186112185962,0.13227016776794884
2022,417.0750413480962,2.2001834328388554,0.1322797550725086
2023,419.1465341865548,2.071492838458596,0.1323955975582601
2024,422.7555256917485,3.6089915051937282,0.15097468156264476
