year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5212127210876,,
2015,399.83095439660013,2.309741675512555,
2016,402.9395457972049,3.10859140060478,
2017,405.2853821715392,2.345836374334283,0.13718339912707758
2018,407.6071411732074,2.3217590016682266,0.1371702671765005
2019,410.2943894847157,2.687248311508256,0.1371680688174057
2020,412.4633677253186,2.1689782406029394,0.1371679462495815
2021,415.1103706532163,2.647002927897688,0.1371681728353512
2022,417.1397255038461,2.0293548506297725,0.13717233485978786
2023,419.45411350502997,2.314388001183886,0.13728322681707308
2024,422.9713592872407,3.5172457822107503,0.1572718993873651
