year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0545544739749,,
2015,399.955196036027,2.900641562052101,
2016,403.0817128972251,3.12651686119807,0.16576499767558692
2017,405.6248931658617,2.543180268636604,0.1615416769778974
2018,407.91641252970106,2.2915193638393703,0.16131702502704878
2019,410.4088980412174,2.4924855115163496,0.16131430912356384
2020,412.7418777590661,2.332979717848673,0.16131426896655912
2021,415.24433783936365,2.502460080297567,0.1613144090612583
2022,417.35848594543944,2.1141481060757883,0.1613191675085035
2023,419.48587911809614,2.1273931726566957,0.16192872905142905
2024,422.9290729458476,3.443193827751486,0.19028732885585364
