year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95254095790847,,
2015,400.47805621144806,2.525515253539595,
2016,403.69112825409354,3.2130720426454786,
2017,406.22375392337835,2.532625669284812,0.15322793664351345
2018,408.5953314400244,2.3715775166460276,0.15311283798419992
2019,410.91967471881486,2.3243432787904794,0.15311065943140093
2020,413.24723655017715,2.3275618313622886,0.15311057300822598
2021,415.92889211279623,2.6816555626190848,0.15311072509032778
2022,417.8826138192362,1.9537217064399783,0.1531149378646625
2023,420.2847533762216,2.4021395569853894,0.15349377453677165
2024,423.7658667106935,3.4811133344718996,0.1766155657432424
