year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.08778684445133,,
2015,400.7562499098471,2.6684630653957697,
2016,403.99793428324597,3.2416843733988685,0.18214914118859174
2017,406.52091558381863,2.522981300572667,0.1735405288611312
2018,408.92844366567067,2.4075280818520355,0.17336360008856097
2019,411.27547784622067,2.347034180549997,0.17336106915396413
2020,413.49456387519933,2.2190860289786656,0.1733610369452667
2021,416.1827333112931,2.6881694360937445,0.17336111615433047
2022,418.09570806664385,1.912974755350774,0.17336566439987186
2023,420.60318238743633,2.5074743207924826,0.17391248015801017
2024,424.28847471625653,3.6852923288201964,0.20335164294254257
