year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1563372805119,,
2015,399.24803722321536,2.0916999427034852,
2016,402.47458244106286,3.2265452178475016,
2017,404.9033162165903,2.428733775527462,0.10363202621318197
2018,406.99659855212343,2.093282335533104,0.10361474165185824
2019,409.6240403969196,2.6274418447961807,0.10361155056439178
2020,412.0409822813886,2.416941884468997,0.10361128466100612
2021,414.44642242429165,2.4054401429030463,0.10361177153296297
2022,416.72578161964344,2.2793591953517875,0.10361709408784635
2023,418.8453641171466,2.1195824975031314,0.10367817614746658
2024,422.16257639177627,3.3172122746296964,0.11802213226266248
