year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6598161841991,,
2015,399.31371817268274,1.6539019884836534,
2016,402.51742733389403,3.203709161211293,
2017,404.9881684051073,2.47074107121324,0.13464834087152636
2018,407.077263436695,2.0890950315877035,0.13465128033686252
2019,409.672028979775,2.5947655430800296,0.1346510989188395
2020,412.098533633052,2.426504653276993,0.13465110658845705
2021,414.57439311805433,2.4758594850023314,0.1346510888286096
2022,416.8058532032095,2.231460085155163,0.13465159432438015
2023,418.9500240848724,2.1441708816628875,0.13465062807386996
2024,422.19493189225625,3.2449078073838677,0.1437850197507577
