year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5040244280225,,
2015,399.8357417757526,3.331717347730091,
2016,403.061382505039,3.225640729286397,0.17297070601046394
2017,405.51250114564533,2.451118640606353,0.16682739835114208
2018,407.82478364572967,2.3122825000843363,0.16645745017874666
2019,410.1734151316813,2.348631485951614,0.16645408689709765
2020,412.4343615705588,2.260946438877511,0.16645393084319018
2021,415.03050197263076,2.596140402071967,0.16645443620684797
2022,417.0607977144155,2.030295741784755,0.16646225218194657
2023,419.3527108081362,2.291913093720666,0.16726908460511755
2024,422.8722264223983,3.5195156142621045,0.196831743386164
