year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.00215178995484,,
2015,399.62222056420256,1.620068774247727,
2016,402.92936293886135,3.307142374658781,0.17755271201461797
2017,405.20357368355315,2.2742107446918,0.17289659062121054
2018,407.55113952403065,2.3475658404775004,0.17285629561608212
2019,410.11355357453914,2.562414050508494,0.17284876933565663
2020,412.4116999872724,2.2981464127332742,0.17284803953972688
2021,414.8931897345474,2.4814897472749635,0.17284936118448865
2022,417.04490155333093,2.1517118187835536,0.17286155211120943
2023,419.0191568037269,1.97425525039597,0.1729657997173715
2024,422.5930017740854,3.5738449703584934,0.19609954359770365
