year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.11327654104383,,
2015,399.54380320981613,1.430526668772302,
2016,402.89862373987336,3.354820530057225,0.17642724863012035
2017,405.15050544390726,2.251881704033906,0.17296307519137577
2018,407.5361163686469,2.3856109247396375,0.17288730869489452
2019,410.0526421583448,2.51652578969788,0.17287368563044186
2020,412.3470952193004,2.294453060955618,0.17287211768400923
2021,414.82909271749696,2.481997498196563,0.17287494117215443
2022,417.05806883471826,2.2289761172212934,0.17289618512856583
2023,418.96941607514145,1.911347240423197,0.17303280526564233
2024,422.6050568665611,3.6356407914196325,0.1950797549583118
