year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41227567762405,,
2015,400.00180927706884,2.589533599444792,
2016,403.11813195050377,3.1163226734349223,0.14634459896902655
2017,405.44917118061073,2.331039230106967,0.1338571408298733
2018,407.86776929633277,2.418598115722034,0.1338167136568502
2019,410.445667812491,2.577898516158257,0.1338148552524478
2020,412.6684371116453,2.2227692991542654,0.13381477034832273
2021,415.2938618292009,2.6254247175556316,0.13381491231734685
2022,417.3225686098752,2.02870678067427,0.13381882915116602
2023,419.67946357044093,2.3568949605657394,0.1340206927315518
2024,423.1192657152402,3.4398021447992733,0.15374022310431312
