year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98154081147305,,
2015,399.8469223148023,1.8653815033292744,
2016,403.02330228255863,3.1763799677563043,0.17852154128976624
2017,405.46237344977646,2.4390711672178327,0.17017115129148316
2018,407.9351484430867,2.4727749933102245,0.1701576605166162
2019,410.4128001757981,2.477651732711422,0.17015654090605858
2020,412.81368667442814,2.4008864986300296,0.17015652290838143
2021,415.20612352514337,2.392436850715228,0.17015657180339402
2022,417.294685453189,2.0885619280456353,0.17015892000786087
2023,419.3636867269546,2.0690012737655934,0.17033532372234508
2024,422.8532079975213,3.4895212705666836,0.19820071551654184
