year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39799580736457,,
2015,399.8511813242415,2.4531855168769425,
2016,402.9518753619556,3.1006940377141063,0.16266920794210432
2017,405.4714857948624,2.519610432906802,0.16087958158335747
2018,407.9357202090318,2.4642344141693684,0.16074631725120606
2019,410.3605078278704,2.424787618838593,0.16074417101834365
2020,412.67008529329536,2.3095774654249794,0.1607441495540377
2021,415.1475036840104,2.4774183907150586,0.16074419214034852
2022,417.2554361086361,2.1079324246256874,0.1607482067887554
2023,419.3281527196625,2.072716611026408,0.16120724739877182
2024,422.784092619282,3.455939899619466,0.18863883834212178
