year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.60857055149586,,
2015,400.08189533300623,2.473324781510371,
2016,403.2676588180697,3.1857634850634895,
2017,405.77378681763787,2.5061279995681502,0.13884819948575705
2018,407.75959452615916,1.9858077085212926,0.13872581477924556
2019,410.24294635110186,2.4833518249427016,0.13872201342065707
2020,412.82439798587086,2.581451634768996,0.1387212645360538
2021,415.27195750766117,2.4475595217903106,0.13872258596676684
2022,417.5209900951296,2.2490325874684345,0.13872831177859143
2023,419.8741700868932,2.353179991763568,0.1390652554951522
2024,422.9689171925255,3.0947471056323366,0.15562849165440687
