year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3761034043816,,
2015,399.5904946093152,2.2143912049336336,
2016,403.00270720702673,3.412212597711516,0.23280666440929798
2017,405.55134723775643,2.5486400307297004,0.22331676366840186
2018,407.7232623202869,2.171915082530461,0.2232893350875699
2019,410.6662638241081,2.943001503821222,0.22328817970673212
2020,412.5623334909963,1.8960696668881951,0.22328817404930704
2021,415.3427417327466,2.780408241750308,0.22328820165762295
2022,417.40148269996945,2.058740967222832,0.22329090824660594
2023,419.54351355785764,2.1420308578881873,0.22358679351398686
2024,422.9442614485366,3.4007478906789856,0.26202525424486367
