year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7508790139901,,
2015,399.87401619597705,2.1231371819869764,
2016,403.0702106267097,3.196194430732646,0.17299088435102344
2017,405.3876484028584,2.317437776148722,0.1671197865813182
2018,407.8578771218879,2.4702287190294783,0.16710151389473654
2019,410.32917965849396,2.4713025366060606,0.16709979975243622
2020,412.62891446452187,2.2997348060279137,0.16709974872881564
2021,415.07199861359237,2.4430841490705006,0.16709985024424956
2022,417.2176502876588,2.145651674066414,0.16710341782479554
2023,419.22034551921064,2.0026952315518542,0.1672783953493652
2024,422.80878248624674,3.5884369670361025,0.19312952769650493
