year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13428359767295,,
2015,399.9939210951753,1.8596374975023764,
2016,403.17814869496476,3.1842275997894376,0.1722623060906916
2017,405.76011620649376,2.581967511529001,0.16564313107588166
2018,407.7687514560917,2.008635249597944,0.16558577965434154
2019,410.3132698450164,2.5445183889247005,0.16557661649358088
2020,412.84847499381783,2.535205148801424,0.16557472849221777
2021,415.3273433848982,2.4788683910803684,0.16557785485987714
2022,417.6073889438146,2.280045558916413,0.16559193310822856
2023,419.8220169854393,2.214628041624678,0.16578165094254715
2024,423.0191565038486,3.197139518409301,0.18420782694879292
