year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.88278596451136,,
2015,400.3538203023978,2.471034337886465,
2016,403.7017572117417,3.3479369093439004,
2017,406.16384378176303,2.462086570021313,0.157885147877997
2018,408.4806850267673,2.316841245004241,0.15783455867659135
2019,410.803792893461,2.3231078666937037,0.15783283766095552
2020,413.09482744942994,2.291034555968963,0.15783280057895663
2021,415.87164380378147,2.7768163543515243,0.15783286215221404
2022,417.787000852281,1.9153570484995157,0.15783662027234666
2023,420.2507177856714,2.463716933390401,0.15810254403692153
2024,423.74831569306474,3.497597907393356,0.1828743299846237
