year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17678831568145,,
2015,400.1526637272182,2.9758754115367765,
2016,403.33535058174743,3.1826868545292086,0.18591431259272478
2017,405.9314143500572,2.5960637683097616,0.18163331173677522
2018,408.23899280840374,2.3075784583465406,0.1815650393695809
2019,410.68964279783086,2.45064998942712,0.18156299026119396
2020,412.7311757168736,2.0415329190427656,0.18156294585137667
2021,415.64351512507324,2.912339408199614,0.18156301690071397
2022,417.4828647710676,1.839349645994389,0.18156743797777442
2023,419.8446519033577,2.3617871322900896,0.18189649889659196
2024,423.25176122988586,3.4071093265281434,0.21040182832385407
