year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2020732221344,,
2015,399.49538290454586,1.2933096824114614,
2016,402.83660667291446,3.341223768368593,0.15804908364652542
2017,405.12831860789214,2.291711934977684,0.14927182629688338
2018,407.444215653716,2.315897045823874,0.14918610210757519
2019,409.99995590716173,2.5557402534457196,0.14917412826056536
2020,412.3385164423905,2.338560535228794,0.1491728810069886
2021,414.8550581138941,2.5165416715035462,0.14917515706177942
2022,417.0179615018785,2.162903387984443,0.14919420080439325
2023,419.0281189438732,2.010157441994693,0.14934687502244454
2024,422.6409544722846,3.612835528411381,0.1689329260089734
