year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66790939552186,,
2015,399.992655682382,2.3247462868601474,
2016,403.07324781653,3.0805921341479916,0.16815125096259423
2017,405.55690666716873,2.483658850638733,0.15995169841111329
2018,407.99081745706786,2.43391078989913,0.15976871546391225
2019,410.4506289936935,2.4598115366256366,0.15976625240837558
2020,412.87993409787464,2.4293051041811395,0.15976622248271777
2021,415.28598866653243,2.406054568657794,0.15976630965618477
2022,417.3652186043224,2.0792299377899894,0.15977064616552947
2023,419.5188237272657,2.153605122943304,0.16031177662827856
2024,422.91742557175724,3.398601844491509,0.1879597424349494
