year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6126913077611,,
2015,398.9728602343811,2.360168926619963,
2016,402.0873926670232,3.114532432642136,
2017,404.6281693193757,2.540776652352463,0.10602713952874596
2018,406.6330851152149,2.0049157958392243,0.10599884506672134
2019,409.12021973358617,2.4871346183712717,0.10599731077858188
2020,411.52033051340493,2.4001107798187604,0.10599723414144784
2021,414.16380008022975,2.6434695668248196,0.10599736375141766
2022,416.26122568773604,2.0974256075062954,0.10600057036861883
2023,418.565407201019,2.3041815132829697,0.1061490582225315
2024,421.73941702634744,3.174009825328426,0.12162810427571373
