year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0369923186411,,
2015,400.5557928884606,2.5188005698194615,
2016,403.67687193250123,3.1210790440406413,0.21198943095549408
2017,406.32513624756314,2.6482643150619083,0.20518251195949297
2018,408.4748766867854,2.1497404392222847,0.20513802742493648
2019,411.2597660443753,2.7848893575898614,0.2051310872242252
2020,413.05588227732267,1.7961162329473837,0.205130505627314
2021,416.03058636832833,2.9747040910056626,0.20513157664306256
2022,417.7813828243103,1.7507964559819698,0.2051430174248886
2023,420.3090414807356,2.527658656425274,0.2052692603078603
2024,423.73074576707,3.421704286334432,0.23374090965262245
