year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6008650169564,,
2015,399.83286866291604,2.232003645959651,
2016,403.268392268456,3.43552360553997,0.24024453688438582
2017,405.7659953945286,2.4976031260725904,0.232204172409803
2018,407.95539407556413,2.1893986810355273,0.23216261442310177
2019,410.99674719859644,3.0413531230323088,0.2321610358873129
2020,412.9404170923998,1.94366989380336,0.23216102531511573
2021,415.6280443771405,2.6876272847406995,0.2321610558804703
2022,417.62459306547623,1.9965486883357357,0.2321647301795133
2023,419.815304949133,2.1907118836567747,0.23250721664078752
2024,423.3038344747759,3.488529525642889,0.2717170867369121
