year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8839260547651,,
2015,399.9756865633772,2.09176050861214,
2016,403.1319919366237,3.1563053732464823,0.1673459847880491
2017,405.7160274108242,2.5840354742005047,0.16421218211051575
2018,407.83424026093246,2.1182128501082502,0.16412896385307413
2019,410.3967616795893,2.562521418656843,0.16412683003529815
2020,412.73158097650645,2.3348192969171464,0.16412676076285224
2021,415.3540700112692,2.6224890347627365,0.16412687230138756
2022,417.70742141047,2.3533513992007897,0.1641312874014515
2023,419.7793438757352,2.0719224652652315,0.164464472760152
2024,423.0103424165891,3.230998540853875,0.18949324232107584
